,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
1388,483,Kentucky Christian University,Religion,1.3,Guthrie Veech,3.5,3,N/A,,,,,,,,,,,1,,,,1,,,,,,774134
1389,483,Kentucky Christian University,Music,2.3,Daniel Bell,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,879300
1390,483,Kentucky Christian University,Biology,4.5,Stanley Archer,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1429158
1391,483,Kentucky Christian University,Nursing,3.0,Miranda Davis,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1551624
1392,483,Kentucky Christian University,Religion,1.0,Robert OLynn,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1723745
1393,483,Kentucky Christian University,Social Work,1.0,David Messer,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1871632
1394,484,Kentucky State University,Education,3.3,Roosevelt Shelton,4.2,53,N/A,,14,,5,1,14,9,23,,,,22,4,7,19,15,4,,,9,660284
1395,484,Kentucky State University,English,2.9,Kara Stokes,2.4,8,N/A,,,1,,,,,,,,,,,,1,,,,,1,836023
1396,484,Kentucky State University,Public Administration,3.1,Minerva Cruz,4.3,8,N/A,2,,,,,,,1,,,,1,,,,2,,,,,1512225
1397,484,Kentucky State University,Political Science,1.9,Marva Strickland-Hill,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,137058
1398,484,Kentucky State University,Sociology,4.0,Alvin Seals,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1330462
1399,484,Kentucky State University,Mathematics,4.0,Robert Hebble,3.0,6,N/A,,1,,,,,,,,,,1,,,,1,,,,,1462922
1400,484,Kentucky State University,Philosophy,3.4,George Shields,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,147311
1401,484,Kentucky State University,English,2.4,April Fallon,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,836021
1402,484,Kentucky State University,English,2.8,Catherine Vedder,5.0,4,N/A,,1,,,,,,2,,,,2,,,,1,,,,,1125646
1403,484,Kentucky State University,Chemistry,3.5,Kazi Javed,2.0,4,N/A,,,,,1,,,,,,,,,3,,,3,,1,1,1159725
1404,484,Kentucky State University,Chemistry,4.5,Suzette Polson,4.7,4,N/A,,,,,,,,,,,,,,,,,,,,,1604934
1405,484,Kentucky State University,Liberal Arts,2.0,George Weick,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1638968
1406,484,Kentucky State University,Fine Arts,2.3,John Bator,3.8,3,N/A,,,,,,,,1,,,,,,,1,,,,,,810866
1407,484,Kentucky State University,Mathematics,2.0,Finley Helm,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1198767
1408,484,Kentucky State University,Languages,2.7,Julia Oliver Rajan,3.8,3,N/A,,,,,,,,,,,,1,,1,,,,,,1,1462417
1409,484,Kentucky State University,History,1.7,Michael Kasongo,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1476353
1410,484,Kentucky State University,Mathematics,4.3,Fariba Kashan,4.0,3,N/A,1,,,1,,,,1,,,,1,,1,1,,,,,,2111130
1411,484,Kentucky State University,English,2.5,Peter Smith,3.5,2,N/A,,,,,,,,,,,,,,,1,,,1,,1,676181
1412,484,Kentucky State University,Music,3.5,Barry Johnson,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,676185
1413,484,Kentucky State University,English,3.0,Sandra Trammell,5.0,2,N/A,,,,1,,,,,,,,1,,,,,,,,,836012
1414,485,Kentucky Wesleyan College,Fine Arts,3.1,Heather Logsdon,5.0,21,100%,2,4,,5,4,1,,8,1,,9,6,,,5,1,1,,,,1554905
1415,485,Kentucky Wesleyan College,Psychology,3.0,Lynette Taylor,3.7,20,N/A,,,1,,,,,,1,,,,4,,,,4,,2,2,313109
1416,485,Kentucky Wesleyan College,Criminal Justice,2.9,Ken Ayers,3.8,17,N/A,1,,,,,,1,1,,,,,,,2,1,,,,,210338
1417,485,Kentucky Wesleyan College,English,4.1,Suzanne Rose,3.0,14,40%,,,,,,,2,2,,,,2,1,,,,,3,,5,210355
1418,485,Kentucky Wesleyan College,Political Science,4.8,Bill Conroy,4.5,13,N/A,,,,,,,1,,,,,,,,,1,,,,1,200421
1419,485,Kentucky Wesleyan College,Chemistry,3.5,Henry Connor,2.2,12,N/A,,,,,,,,,,,,,1,,,,1,,,1,210342
1420,485,Kentucky Wesleyan College,Chemistry,3.7,W.L. Magnuson,3.9,11,N/A,,,,,,,,,,,,,1,1,,,1,,,,203078
1421,485,Kentucky Wesleyan College,Biology,3.2,David Oetinger,4.0,10,N/A,,,,1,,,,,,,,,,,,,,,,1,210327
1422,485,Kentucky Wesleyan College,Physics,2.6,Buxton Johnson,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,216865
1423,485,Kentucky Wesleyan College,Business,2.9,Jim Welch,2.9,8,N/A,,,,,,,,,,,,,,,,,,,,,210349
1424,485,Kentucky Wesleyan College,Accounting,3.4,Raju Chenna,3.5,8,N/A,,,,,,,,,,,,,,,,,1,,1,1,210352
1425,485,Kentucky Wesleyan College,Mathematics,3.5,Kirby Chelgren,3.3,8,N/A,,,,,,,,,,,,,,,,,,,,,796637
1426,485,Kentucky Wesleyan College,English,2.9,Joey Connelly,4.9,8,N/A,,,,1,,,,,,,3,,,,,,1,1,,,1586663
1427,485,Kentucky Wesleyan College,Chemistry,4.0,Bob Flachskam,2.7,7,N/A,,,,,,,,,,,,,,,,,,,,,203077
1428,485,Kentucky Wesleyan College,Education,2.3,Martha O'Bryan,2.8,7,N/A,,,,,,,1,,,,,,,,,,,,,,210324
1429,485,Kentucky Wesleyan College,English,2.3,Marisue Coy,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,210333
1430,485,Kentucky Wesleyan College,Fine Arts,3.2,Bill Kolok,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,210331
1431,485,Kentucky Wesleyan College,Physical Ed,2.5,Roger Gardner,4.2,6,N/A,,,,,,,,,,,,,,,1,,,,,,527416
1432,485,Kentucky Wesleyan College,Education,2.2,Leah Hoover,5.0,6,N/A,1,,,,,,,1,,,1,,1,,,3,,,,1,1049603
1433,485,Kentucky Wesleyan College,Languages,5.0,Arcea Zapata De Aston,2.1,6,N/A,,,,,,,,,,,,,,1,,,1,,,1,1559412
1434,486,Kenyon College,Political Science,3.9,Fred Baumann,4.4,65,N/A,,1,,,,,4,4,,,,3,,,4,5,,,,1,7879
1435,486,Kenyon College,Economics,2.5,Jay Corrigan,4.5,52,N/A,2,8,,1,3,,,2,,1,2,1,,3,2,6,,,,,76667
1436,486,Kenyon College,English,3.5,Ellen Mankoff,3.8,47,N/A,1,,1,,,1,1,2,,,,,,,5,,2,,,,76622
1437,486,Kenyon College,Psychology,1.5,Tabitha Payne,3.5,45,N/A,1,,,1,,,,,,,,,,,1,,,,,,76588
1438,486,Kenyon College,English,2.9,William Klein,2.5,44,N/A,,,,,,,,,,,1,,,,,1,,,,,76426
1439,486,Kenyon College,English,2.0,Timothy Shutt,3.9,44,N/A,,3,,,1,,,,,,1,,,,,3,1,,,,76533
1440,486,Kenyon College,Biology,4.1,Karen Hicks,2.8,44,67%,1,,2,4,,,2,1,,,,,,1,3,2,2,,,9,76784
1441,486,Kenyon College,Psychology,3.1,Allan Fenigstein,2.5,41,N/A,,1,,,,,,,2,,1,,2,,1,,,,1,1,9898
1442,486,Kenyon College,Religion,3.1,Vernon Schubel,3.5,41,N/A,,,,1,,,2,,,,1,4,2,,,,1,,,,76453
1443,486,Kenyon College,Social Science,3.8,George McCarthy,3.0,41,N/A,1,2,,1,1,,1,,3,,,2,2,,1,2,,,1,,76604
1444,486,Kenyon College,Science,4.2,Haruhiko Itagaki,3.0,40,N/A,,,,,,,1,2,,,,,,,,1,,,,3,7883
1445,486,Kenyon College,Economics,3.3,David Harrington,3.5,40,67%,3,,,1,1,,,,1,,1,1,5,1,1,,,,,1,77214
1446,486,Kenyon College,Mathematics,4.1,Nuh Aydin,2.5,39,N/A,1,,2,,,,5,1,,,,,1,2,,,1,,1,2,77187
1447,486,Kenyon College,Political Science,3.5,Michelle Mood,4.1,38,N/A,,,,2,,,4,3,,,,1,,1,,,,,,4,76447
1448,486,Kenyon College,Psychology,3.3,Hewlet McFarlane,3.3,35,N/A,,,,,,,1,,,,,,1,,,,2,,,1,76489
1449,486,Kenyon College,Social Science,1.8,John MacIonis,3.3,35,N/A,,,,,,,,,,,,,,,,,,,,,76912
1450,486,Kenyon College,Political Science,3.7,David Leibowitz,4.3,35,N/A,1,3,,,,,,1,,,2,2,2,,,,1,,,1,345031
1451,486,Kenyon College,Music,2.0,Benjamin Locke,4.4,34,N/A,,,,1,,,,,,,,,,,,2,1,,,,10427
1452,486,Kenyon College,English,3.8,Perry Lentz,4.1,33,N/A,,1,,,,,,,,,,1,,,,1,,,,,147
1453,486,Kenyon College,Political Science,3.6,David Rowe,3.5,33,N/A,,1,,,,,,,,,,,,,1,,,,,1,76449
1454,487,King University,Languages,2.8,Don Hudson,3.8,17,N/A,,,,1,,,1,,,,,1,,1,2,,3,1,1,1,480865
1455,487,King University,Psychology,3.7,Karen Rohr,2.8,15,N/A,,,,,,,,,,,,,,,,,,,,,480888
1456,487,King University,English,4.2,J. Craig McDonald,4.9,13,N/A,,,,,,,,,,,,,,,,,,,,,293323
1457,487,King University,Mathematics,4.1,Andrew Simoson,3.4,10,N/A,,,,,,,,,,,,1,,,,1,1,,,,230846
1458,487,King University,Biology,4.3,Vanessa Fitsanakis,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,1193085
1459,487,King University,Political Science,3.3,Thomas Schroder,4.1,9,N/A,,,,,,,,,,,,,,,,,,,,,230847
1460,487,King University,Mathematics,2.4,Philip Carroll,3.7,9,N/A,,,,,,,,1,,,1,,,,,,1,,,,1083761
1461,487,King University,Economics,4.6,John Dodge,1.8,9,N/A,,,,,,,1,,,,,,,,,,1,,,,1634466
1462,487,King University,Political Science,3.9,Joseph Fitsanakis,4.7,9,N/A,,2,,1,,,,,,,1,,,,1,,1,,,,1698591
1463,487,King University,English,2.3,Mark Dollar,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,230843
1464,487,King University,English,2.1,Brandon Story,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,708165
1465,487,King University,Health Science,2.9,Sheri McRae,4.8,8,N/A,1,2,,2,,,,6,,,,2,,,4,3,,,,,1878281
1466,487,King University,Biology,4.6,John Graham,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,148729
1467,487,King University,Chemistry,4.0,Simeon Pickard,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,1,547681
1468,487,King University,Nursing,3.7,Tracy Slemp,4.0,7,N/A,,,,,,,,,,,,,,,,1,,,1,1,1255057
1469,487,King University,English,3.0,Elizabeth Byington,2.1,7,17%,,,,1,,1,,,2,,,,1,3,,1,2,4,,5,2025132
1470,487,King University,English,2.8,Julie Hale,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,599261
1471,487,King University,History,3.0,Shannon Harris,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,728462
1472,487,King University,Languages,2.8,Tracy Parkinson,2.9,6,N/A,,,,,,,,,,,,,,,,,,,,,746220
1473,487,King University,Religion,2.7,Fred Foy Strang,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,873123
1474,488,King's College,English,2.2,James Wallace,4.9,43,N/A,,,,1,,,1,5,,,,2,,,3,2,,,,,142581
1475,488,King's College,Science,3.4,Ann Yezerski,3.9,43,N/A,,1,,,,,,2,,2,2,,1,,,,1,,,3,142615
1476,488,King's College,Communication,3.4,James P. Dolhon,3.0,41,25%,,,,,,,,,1,,,1,3,,1,,5,1,1,8,189015
1477,488,King's College,Chemistry,3.7,Ronald Supkowski,3.8,40,89%,5,2,,3,,1,,2,,,7,1,,2,1,1,4,,1,6,474914
1478,488,King's College,Business,3.5,Chris Alexander,4.6,39,83%,,1,,1,,,1,2,,,1,2,,1,,2,,1,,,146118
1479,488,King's College,English,3.0,Mike Berry,2.8,38,67%,1,1,,,2,,3,1,,,1,,,,3,1,,2,,4,143886
1480,488,King's College,Biology,4.4,Dawn Kaufman,3.5,38,63%,1,1,1,1,,,22,3,,1,,,1,,17,1,12,,1,22,1848392
1481,488,King's College,Neuroscience,2.2,Joan Coffin,4.2,34,N/A,1,2,,,,1,,1,,,4,,1,1,,1,,,1,,67976
1482,488,King's College,Computer Science,3.9,Mark Michael,1.4,34,N/A,,,,,,,,,,,,,,,,,,,,1,134549
1483,488,King's College,English,3.3,Neal Bukeavich,3.8,34,N/A,,,,,,,1,1,,,,,,,,1,,,,,206149
1484,488,King's College,Philosophy,2.9,William Drumin,2.7,34,N/A,,,,,,,,,,,,,,,,,,,,,142278
1485,488,King's College,Criminal Justice,2.0,Paul Lindenmuth,4.0,33,N/A,,1,,1,,1,,,1,,1,,,,,,,,,,214397
1486,488,King's College,Communication,2.7,Jayne Klenner-Moore,2.8,32,40%,,1,,,,,,,1,3,,,,3,1,,1,,,1,67977
1487,488,King's College,Criminal Justice,3.4,Bill Lutes,3.8,32,N/A,,,,,,,,,,,,,,,,,,,,,176173
1488,488,King's College,English,2.4,Jennifer McClinton-Temple,4.4,32,N/A,1,1,,,,,1,1,,,,,,1,2,1,,,,1,177921
1489,488,King's College,Chemistry,2.9,Brian Williams,3.6,32,N/A,3,1,,1,1,,,1,1,,1,,1,,,2,,,,,200516
1490,488,King's College,History,2.4,Daniel Curran,3.6,32,N/A,,,,,,,,,,,,,,,,,,,,,211094
1491,488,King's College,Languages,2.8,HENGAMEH Hosseini,3.5,32,N/A,,,,,,,,,,,,,,,,,,,,,250382
1492,488,King's College,History,4.0,Brian Pavlac,3.3,32,N/A,,,3,,,,3,,,,,,,,1,1,,1,,3,16670
1493,488,King's College,Chemistry,3.1,Trent Snider,4.7,32,100%,5,1,,1,,,,3,,,7,,,1,,,1,,1,9,251194
1494,489,Knox College,Chemistry,4.5,Tom Clayton,1.9,26,N/A,1,1,,,,,2,,,,,,1,1,,,6,,,5,283424
1495,489,Knox College,Psychology,3.2,Frank McAndrew,4.6,26,N/A,,3,,,,,,,,,2,1,,,,2,,,,,380542
1496,489,Knox College,English,3.2,Gina Franco,4.0,22,N/A,,1,,1,,,1,1,,,,1,1,,,,1,,,,397924
1497,489,Knox College,Biology,3.0,Stuart Allison,4.5,20,100%,2,2,,2,,,2,1,,,,4,,,,4,,,,1,73581
1498,489,Knox College,English,3.0,Barbara Tannert-Smith,4.3,20,N/A,,1,,2,,,2,,,,2,,,,2,,,,,,258637
1499,489,Knox College,Philosophy,3.2,Bill Young,3.7,19,N/A,,1,,1,,,1,,1,,,2,1,,,1,,,,1,340148
1500,489,Knox College,Women's Studies,3.1,Magali Roy-Fequire,3.6,18,N/A,,,,,,,1,,,,,1,,,1,,,,,,153357
1501,489,Knox College,English,3.3,Emily Anderson,3.6,18,N/A,,1,,,,,,,,,,,,,,,,,,1,414882
1502,489,Knox College,Environmental Studies,3.1,Peter Schwartzman,3.8,18,80%,1,1,2,,,,,1,1,,,2,2,1,2,,,,,,557623
1503,489,Knox College,Modern Languages,2.8,Jerome Miner,4.8,17,N/A,,,,1,,,,1,,,,,,2,1,,1,,,,153335
1504,489,Knox College,Mathematics,4.2,Dennis Schneider,3.8,17,N/A,,,,1,,,,,,,1,,,1,,,1,,,1,187947
1505,489,Knox College,Economics,3.2,Steve Cohn,4.1,17,N/A,,,,1,,,1,,1,,,,,,1,,,,,,376310
1506,489,Knox College,English,4.1,Robert Smith,4.2,16,N/A,,,,,,,,1,,,1,,,,,,,,,,14845
1507,489,Knox College,English,4.0,Natania Rosenfeld,3.6,16,N/A,,,,,,,,,1,,,,1,,,,1,,,,147841
1508,489,Knox College,Psychology,4.2,Heather Hoffmann,4.3,16,N/A,1,,,,,,,1,,,,1,,,,2,2,,,3,375623
1509,489,Knox College,Physics,3.8,Mark Shroyer,3.5,16,N/A,1,1,,,1,,1,2,,,,,,1,,1,1,,,3,808668
1510,489,Knox College,English,2.8,Lori Schroeder,4.4,15,N/A,,,,,,,,,,,,,,,,,,,,,14848
1511,489,Knox College,Biology,4.2,Judy Thorn,3.6,15,N/A,1,1,,2,,,,1,,,,,,,1,1,,,,3,73578
1512,489,Knox College,Chemistry,3.4,Larry Welch,4.2,15,N/A,,,,2,,,,1,,,1,,1,,,1,2,,,3,129698
1513,489,Knox College,Chemistry,3.3,Mary Crawford,2.4,15,N/A,,,,1,,,1,,,,,,,1,,,1,,,2,283421
1514,492,La Salle University,Religion,3.6,Dr Angeles,2.3,87,13%,,1,7,2,,,3,1,1,1,,,6,1,6,1,5,1,,8,277668
1515,492,La Salle University,Psychology,1.9,Mary Ellen McMonigle,4.5,76,N/A,2,3,,9,,,,1,,,,3,2,1,3,6,1,,,,201261
1516,492,La Salle University,Biology,3.4,Gerald Ballough,4.6,75,100%,7,11,,12,1,,,2,,,10,7,,,1,4,3,,,,79936
1517,492,La Salle University,Biology,4.4,Geraldine Seitchik,2.6,75,29%,,3,,,3,1,4,1,,,,,6,4,1,2,11,,7,12,146115
1518,492,La Salle University,Accounting,2.4,Gerry Fitzgerald,4.8,75,100%,1,3,,4,,1,,2,,,6,3,,3,2,5,3,,,,42829
1519,492,La Salle University,Biology,4.1,Rhonda Hazell,3.4,75,74%,1,11,,1,,2,4,5,1,,5,6,9,5,2,9,14,1,2,18,247560
1520,492,La Salle University,History,4.5,Theopolis Fair,2.1,63,N/A,,,,,,,1,,,,,,,,,,,1,,1,22070
1521,492,La Salle University,Mathematics,4.3,Richard Didio,2.3,61,33%,1,1,,,,1,2,2,,,,,1,4,2,,2,1,,9,201259
1522,492,La Salle University,Philosophy,1.6,Stephen Garver,4.5,59,N/A,,3,,,1,,1,,,1,4,1,,,,3,,1,,2,801163
1523,492,La Salle University,History,4.1,George Stow,3.1,56,N/A,,,,,,,3,,,,,,,1,3,,,,,2,50065
1524,492,La Salle University,Philosophy,3.0,Hank Dmochowski,3.5,55,N/A,,,,1,,,2,1,,,,,,1,,,,1,,1,283904
1525,492,La Salle University,English,3.3,Phyllis Betz,3.3,54,71%,1,,,1,,,4,5,2,,1,,,,3,3,3,1,,5,136969
1526,492,La Salle University,Theology,3.5,Br. Joe Dougherty,1.8,54,N/A,,,,,,,,,,,,,,,,,,,,,201258
1527,492,La Salle University,Analytics & Technology,3.3,Dennis Crossen,4.7,54,90%,2,3,3,1,,,1,1,,,5,,,,2,3,2,,1,8,1820258
1528,492,La Salle University,Philosophy,3.7,Cornelia Tsakiridou,2.7,54,N/A,2,2,,,,,2,1,1,,1,2,3,1,3,,5,2,,12,249594
1529,492,La Salle University,Philosophy,3.6,Arlene Dallery,1.7,53,N/A,,,,,,,,,,,,,,,,,,1,,,266894
1530,492,La Salle University,Nursing,4.3,Jennifer Sipe,4.3,53,75%,2,5,,,2,,,2,1,,2,1,,,,4,6,,1,7,903259
1531,492,La Salle University,American Studies,3.6,Francis Ryan,4.8,52,100%,1,11,,1,1,,1,2,,,4,1,1,2,2,5,2,1,,3,268587
1532,492,La Salle University,History,3.0,Ed Sheehy,4.2,52,N/A,1,,,2,,,1,1,,,4,1,1,,,1,1,,1,2,135185
1533,492,La Salle University,Sociology,3.4,Tri Nguyen,2.3,51,40%,1,,,,2,3,5,,,,2,,2,7,10,,14,,1,13,738690
1534,493,La Sierra University,Science,2.3,Lee Grismer,3.8,39,N/A,,1,,,,,,,,,1,1,,,,,,,,,128649
1535,493,La Sierra University,Biology,4.1,John Perumal,3.5,37,78%,2,1,,1,,,3,1,,,1,2,2,,1,1,6,,4,7,999899
1536,493,La Sierra University,History,2.3,Jeffrey Dupee,4.8,30,100%,2,4,,2,2,,4,,,,3,1,1,,1,4,,,,1,133911
1537,493,La Sierra University,Biology,3.4,Eugene Joseph,4.1,30,N/A,2,,2,1,,,1,1,,,3,,,1,,4,2,,,4,674693
1538,493,La Sierra University,Mathematics,3.9,Wilton Clarke,2.1,26,N/A,,,,,,,,,,,,,,,,,,,,,154208
1539,493,La Sierra University,Psychology,3.4,Leslie Martin,4.3,25,N/A,,2,,3,1,,2,4,,,,,1,1,,,3,,,4,120363
1540,493,La Sierra University,Mathematics,3.8,John Ng Wong Hing,2.8,25,N/A,,,,,,,,,1,,,,,,,,,,,,689447
1541,493,La Sierra University,Theology,3.2,Charles Teel,2.7,23,N/A,,,,,,,,,,,,,,,,,,,,,208444
1542,493,La Sierra University,Religion,2.7,Kendra Haloviak,4.6,22,N/A,1,3,,1,,,1,,,,,1,,1,1,1,1,,,1,628953
1543,493,La Sierra University,Biology,3.8,Arturo Diaz,4.9,22,100%,7,11,4,12,1,,2,3,,,1,4,,,,5,4,,,,2077764
1544,493,La Sierra University,Chemistry,3.8,Jennifer Helbley,3.3,20,80%,2,1,3,2,,2,1,2,,,,,,1,,,4,,1,2,1123187
1545,493,La Sierra University,Biology,3.5,Shereen Sabet,4.7,20,N/A,,,,,,,,,,,,,,,,,,,,,1444364
1546,493,La Sierra University,Biology,3.6,Natasha Dean,4.3,18,N/A,,1,,1,,,1,,,,,,,,,,,1,,1,671719
1547,493,La Sierra University,Theology,2.8,Bailey Gillespie,3.7,17,N/A,,,,,,,,,,,,,,,,,,,,,361097
1548,493,La Sierra University,Chemistry,3.3,Nate Brandstater,3.7,17,N/A,,,,,,,,,,,,,,,,,,,,,628955
1549,493,La Sierra University,Science,3.9,Roger Tatum,3.8,16,N/A,,,,,,,,,,,,,,,,,,,,,120360
1550,493,La Sierra University,Psychology,3.1,In-Kyeong Kim,3.2,16,N/A,,,,,,,1,,,,,,,,,,1,,,1,205835
1551,493,La Sierra University,Psychology,3.7,Paul Mallery,3.1,16,N/A,,,,,,,2,,,,,,1,,1,,3,,1,2,205838
1552,493,La Sierra University,English,2.9,Jason Wymore,4.5,16,92%,,1,,1,2,,3,11,,,6,2,,1,2,7,,2,,1,1766142
1553,493,La Sierra University,Science,3.1,Lawrence McCloskey,3.5,15,N/A,,,,,,,,,,,,,,,,,,,,,61284
1554,494,Lafayette College,Anthropology,4.1,Howard Schneiderman,4.4,49,62%,,6,,,,,13,,3,,2,1,1,,8,8,3,3,,2,824114
1555,494,Lafayette College,Psychology,2.4,John Shaw,4.8,48,100%,,13,,7,1,4,6,2,,,8,2,,,,5,,,,,196999
1556,494,Lafayette College,Mathematics,2.0,Miranda Teboh-Ewungkem,4.0,29,N/A,1,,,5,,,,,,,,,,1,,1,2,,,1,481849
1557,494,Lafayette College,Government,3.0,John Kincaid,3.0,28,33%,1,,,,,1,3,1,2,,1,,3,4,3,2,,1,,,176306
1558,494,Lafayette College,Mathematics,3.0,Qin Lu,3.1,27,N/A,,,,,1,1,,,,,,,,4,1,1,,,,,145825
1559,494,Lafayette College,Anthropology,2.5,Simon May,5.0,27,N/A,,8,,8,,1,2,3,,,19,4,,,15,12,,,,,1983999
1560,494,Lafayette College,Mathematics,2.9,Ethan Berkove,4.5,26,N/A,1,1,,,2,1,,2,1,,,,,,,,1,,,1,266544
1561,494,Lafayette College,Economics,3.1,Nicole Crain,4.7,25,N/A,,1,,3,1,,,2,,,2,1,,,4,1,3,,,,1145405
1562,494,Lafayette College,English,4.4,Ian Smith,3.2,24,N/A,,2,,,,,3,,,,,,,,3,,1,,,,539024
1563,494,Lafayette College,English,3.8,Patricia Donahue,2.3,24,N/A,,,2,,,,2,,,,1,1,,,,,,,,2,786999
1564,494,Lafayette College,Chemistry,3.9,Chip Nataro,4.6,24,80%,4,,,3,,,,2,,,1,,,,,1,1,,1,3,481846
1565,494,Lafayette College,Psychology,2.8,Robert Allan,3.9,23,N/A,1,,,3,,3,,1,1,,1,,,,,,,,,,199853
1566,494,Lafayette College,Music,2.9,Larry Stockton,4.8,23,N/A,,1,,,,,,,,,2,1,,,,,,,,,284164
1567,494,Lafayette College,Mathematics,3.0,Thomas Yuster,3.3,22,78%,2,,,,3,,2,2,1,,2,,2,2,,1,4,,1,5,273209
1568,494,Lafayette College,Biology,3.6,John Drummond,2.8,22,N/A,,,3,2,2,,,,,3,,,1,5,,1,1,,,3,1083066
1569,494,Lafayette College,Mathematics,2.2,Cliff Reiter,4.4,21,N/A,,,,,1,,,,1,,2,1,,1,,,,,1,,45798
1570,494,Lafayette College,Philosophy,3.6,George Panichas,4.1,21,N/A,,1,,,,,,1,,,2,,,,,,,,,1,143094
1571,494,Lafayette College,Mathematics,3.9,Thomas Hill,3.3,21,N/A,1,,,2,1,,,,1,,1,,1,2,1,,2,,1,3,187852
1572,494,Lafayette College,English,3.3,Paul Cefalu,4.4,20,N/A,,,,1,,,,,,,,,,,1,1,,,,,255395
1573,494,Lafayette College,Mathematics,2.7,Lorenzo Traldi,4.3,20,N/A,,2,,1,,,,,,,2,3,,,,3,,,,,255408
1574,495,LaGrange College,English,3.9,Nina Dulin-Mallory,3.5,31,N/A,,,,1,1,,2,1,,,,,,,1,,,,,,23866
1575,495,LaGrange College,Psychology,2.7,Charles Evans,4.5,19,N/A,,,,,,,,,,,,,,,,,,,,,74537
1576,495,LaGrange College,English,3.6,Laine Scott,3.5,19,N/A,,,,2,,,,1,,,2,,,,1,,1,1,,1,261646
1577,495,LaGrange College,History,3.6,Joe Cafaro,4.1,18,N/A,,,,,,,,,,,,1,,,,,,,,1,23865
1578,495,LaGrange College,English,2.5,Jack Slay,3.5,17,N/A,,,,1,,,,1,,,2,,,,,,,,,,23870
1579,495,LaGrange College,Religion,3.0,John Cook,3.1,17,N/A,,,3,1,,,8,1,,,1,,2,1,1,,1,2,,2,697856
1580,495,LaGrange College,English,2.9,Brenda Thomas,3.0,16,N/A,,,,,,,,,,,,,,,,,,,,,261714
1581,495,LaGrange College,Religion,3.3,David Ahearn,4.4,14,N/A,,,,,,,5,4,,,,,1,1,5,3,,,,,810634
1582,495,LaGrange College,Psychology,4.2,Heather Haas,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,113328
1583,495,LaGrange College,Fine Arts,2.9,Kim Barber,3.5,12,N/A,,,,,,,,1,,,,1,,,1,,,,,,23864
1584,495,LaGrange College,English,2.5,John Williams,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,23872
1585,495,LaGrange College,History,3.4,Kevin Shirley,4.3,11,N/A,,1,,,,,1,,,,,,,,,,,,,1,113331
1586,495,LaGrange College,Biology,2.6,Sarah Mallory,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,215750
1587,495,LaGrange College,Biology,4.4,William Paschal,4.5,11,N/A,,,,,,,1,,,,,,,,,1,1,,,,267345
1588,495,LaGrange College,Theater,3.0,Stephen Edwards,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,671057
1589,495,LaGrange College,Languages,1.6,Amanda Plumlee,4.6,10,N/A,,,,1,,,,,,1,,,,,2,,,,,,23869
1590,495,LaGrange College,Humanities,2.0,John Lawrence,3.5,9,N/A,,,,,,,,,,,,,,,,,,,,,446930
1591,495,LaGrange College,English,3.9,Justin Thurman,3.5,9,N/A,,,,,1,,,3,,,1,,,,4,,1,,,2,1700838
1592,495,LaGrange College,Biology,4.3,John Hurd,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,267355
1593,496,Lake Forest College,Psychology,3.1,Sergio Guglielmi,4.2,36,100%,,1,,,2,,1,,,,6,,1,,,1,3,,,3,185104
