,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
975,654,Muskingum University,Political Science,3.3,Walter Huber,3.4,11,N/A,,,,1,,,,1,,,,,,,,,1,,,,416539
976,654,Muskingum University,Not Specified,3.2,Steven McGuire,3.4,10,N/A,,,,1,,1,1,,,,,,,,,,,,,,127741
977,655,National Defense University,Political Science,2.5,Kim Thachuk,4.8,2,N/A,,1,,1,,,,,,,,,,,,,,,,,175075
978,655,National Defense University,Information Science,1.0,Mark McGibbon,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1819299
979,655,National Defense University,Economics,3.0,IJ Singh,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1251875
980,655,National Defense University,History,5.0,Bryon Greenwald,4.5,1,N/A,,,,,,,,,,,,,,,1,1,,,,1,1943303
981,656,National Hispanic University,Education,4.6,Shaun Adrian Choflá,5.0,15,N/A,,1,,,,,1,2,,,,2,,1,,1,,,,,1165484
982,656,National Hispanic University,General Studies,2.2,Sarah March,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,394244
983,656,National Hispanic University,Philosophy,2.3,Michael Jordan,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,616532
984,656,National Hispanic University,Education,3.7,Wendy Hacke,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,394237
985,656,National Hispanic University,Education,2.0,Shawn Vecellio,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,873070
986,656,National Hispanic University,Education,1.3,Stella Bronson,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,963742
987,656,National Hispanic University,Science,1.0,Cynthia Wambsgan,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1788907
988,656,National Hispanic University,Mathematics,2.0,Patrica Solano,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1244554
989,656,National Hispanic University,History,3.0,Carlos Navarro,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1255091
990,656,National Hispanic University,Not Specified,3.0,Adriana Diaz,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1350460
991,656,National Hispanic University,Education,1.0,Teresa Cayabyab,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1608664
992,656,National Hispanic University,Education,1.0,Jay Totter,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1621571
993,656,National Hispanic University,Education,4.0,Jamie Smith,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1697937
994,657,Walden University: NTU School of Engineering,Engineering,5.0,Ruth Dameron,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,455858
995,657,Walden University: NTU School of Engineering,Engineering,5.0,Mahmoud Smadi,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1651893
996,658,National University,Biology,3.6,Steven Khan,5.0,90,100%,,44,,24,8,12,5,34,,,19,32,5,,12,26,14,,6,2,1951359
997,658,National University,Business,3.3,Daniel Mayer,4.2,64,100%,,,,5,1,,2,27,,23,1,10,,,19,4,1,,,4,645636
998,658,National University,Science,3.2,Nima Salimi,4.6,62,89%,,6,,1,3,,2,9,,,3,1,3,2,,5,2,,,6,811161
999,658,National University,Biology,2.9,Kamal Gandhi,4.9,59,N/A,,35,2,15,17,1,1,14,,,,6,,,5,29,6,1,,5,1982475
1000,658,National University,Psychology,3.7,Karen Hempstead,3.5,42,N/A,,1,,,1,,,1,,,,1,,,,2,,,,,863990
1001,658,National University,Literature,2.9,Renee Weissenburger,4.7,41,N/A,,1,,,,1,1,1,,,,1,,1,1,1,,,,,370745
1002,658,National University,Biology,3.7,Veronica Ardi,3.7,37,N/A,,,,2,2,,1,,1,,,,,,,,5,,,6,1488349
1003,658,National University,Marketing,4.0,Susan Silverstone,2.1,34,N/A,,,,,1,,,,,,,,,1,1,,,,,4,287983
1004,658,National University,Science,4.3,Alpa Gautam,3.0,34,47%,,2,1,,2,2,3,4,,,,2,3,1,7,1,3,,5,17,1622753
1005,658,National University,Science,2.7,Mohammad Ahrar,3.3,33,N/A,1,1,,,,1,1,1,,,,,,,,1,1,,,3,1103483
1006,658,National University,Psychology,3.9,John Rogers,3.5,31,N/A,,,,,1,,6,,,,,1,,,3,2,4,,,6,311576
1007,658,National University,Business,4.2,Lance Ruiz,4.8,31,100%,1,1,,,1,,,4,,2,,2,,,,4,,1,,5,842225
1008,658,National University,Accounting,3.5,Raulin Farinas,2.9,31,67%,,1,,1,,,4,1,,,1,1,7,3,2,2,4,2,1,16,1464653
1009,658,National University,Criminal Justice,3.3,Mohamad Khatibloo,4.6,30,60%,,6,,,,,2,3,,,,2,,,1,4,1,1,,2,1083682
1010,658,National University,English,3.8,Steve Waszak,3.7,29,N/A,,,,,,,1,2,,,,,,2,2,1,,1,,3,317820
1011,658,National University,Business,2.6,Brett Winkelhake,4.6,29,N/A,,5,,11,12,2,3,9,,1,,2,,10,9,8,1,,,1,2083085
1012,658,National University,Nursing,3.4,Melodie Daniels,4.0,28,67%,,4,,3,,,2,2,,5,1,6,2,,,5,3,,,2,1045069
1013,658,National University,Finance,4.5,Richard Schaper,2.7,27,N/A,1,,1,1,1,1,1,6,,,,4,1,11,2,4,10,3,,18,1852536
1014,658,National University,English,3.3,Delores Griffin,3.3,26,N/A,,,,,,,,,,,,,,,,,,,,,341712
1015,658,National University,Business,3.2,David Smith,2.6,26,N/A,,,,,,,,,,,,,,,,,,,,,519178
1016,659,National-Louis University,Psychology,1.7,Robert Conrad,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,507505
1017,659,National-Louis University,History,2.2,Andy Wilson,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,242473
1018,659,National-Louis University,Music,2.4,Elinor Olin,3.0,5,N/A,,,,,,,,,,,,,,,,,,,,,406557
1019,659,National-Louis University,Psychology,3.0,Gerry Becker,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,507504
1020,659,National-Louis University,Psychology,1.7,Natalie Manbeck,4.8,3,N/A,,,,,1,,,1,,,,1,,,,,,,,,1043674
1021,659,National-Louis University,Education,5.0,Barbara Leys,1.2,3,N/A,,,,,,,1,,,,,,,1,,,,,,1,1297095
1022,659,National-Louis University,Business,3.0,Derrick Walters,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1569562
1023,659,National-Louis University,Science,5.0,Leanne Bohem,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,966254
1024,660,Naval Postgraduate School,Political Science,3.8,Glenn Robinson,4.7,22,100%,1,1,,1,2,,5,7,1,,11,3,,,7,14,1,,,8,1462456
1025,660,Naval Postgraduate School,Computer Science,2.9,J. D. Fulp,4.8,17,N/A,1,1,,,,,,2,,,,1,,,,1,,,,,147875
1026,660,Naval Postgraduate School,Computer Science,3.2,Doron Drusinsky,3.5,12,100%,2,,1,1,4,,,5,,2,,,,,,2,,,,1,1737426
1027,660,Naval Postgraduate School,Computer Science,2.2,Dan Warren,5.0,8,N/A,,1,,1,,,,,,,,1,,,,,,,,,588232
1028,660,Naval Postgraduate School,Mathematics,3.3,George Dinolt,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,259114
1029,660,Naval Postgraduate School,Social Science,3.0,Robert E Burks,4.8,6,N/A,,3,,1,1,,,1,,,1,3,,,,4,,,,,1784028
1030,660,Naval Postgraduate School,Computer Science,3.2,John Gibson,3.0,5,N/A,,,,,,,,,,,,,,,,,,,,,147930
1031,660,Naval Postgraduate School,International Studies,3.4,Anne Baylouny,4.1,5,N/A,,,,,,,1,,1,,,,,,1,1,,,,,1018585
1032,660,Naval Postgraduate School,Engineering,3.4,Douglas Fouts,3.5,5,N/A,,,,,3,,,2,,1,,,,2,,,,,,,1434279
1033,660,Naval Postgraduate School,Computer Science,4.6,Mark Gondree,2.2,5,N/A,,,,,,,2,1,,,1,,1,3,,1,3,,,3,1737407
1034,660,Naval Postgraduate School,Computer Science,3.0,Loren Peitso,3.9,5,N/A,,,,1,,,,,,,,,1,2,2,1,,,,,1919980
1035,660,Naval Postgraduate School,Business,4.2,David Henderson,4.4,5,N/A,,1,,1,,,,,,,,1,,,,,,,,,583978
1036,660,Naval Postgraduate School,Mathematics,2.5,Carlos Borges,4.1,4,N/A,1,,,,,,,,,,1,,,,,,,,,1,720050
1037,660,Naval Postgraduate School,Mathematics,3.0,Bard Mansager,4.3,4,N/A,,1,,,,,,,,,,,,,1,1,,,,,1030014
1038,660,Naval Postgraduate School,International Studies,3.8,Anne Clunan,3.1,4,N/A,,,,,,,1,,,,,,,1,1,,,,,1,1585319
1039,660,Naval Postgraduate School,Computer Science,3.7,Thomas Otani,4.8,3,N/A,1,,1,,,,,,,,1,,,,,,,,,,817456
1040,660,Naval Postgraduate School,International Studies,3.3,Jessica Piombo,3.8,3,N/A,,,,,,,1,1,1,,,,,,,,,,,,1020059
1041,660,Naval Postgraduate School,International Studies,3.0,Casey Lucius,3.2,3,N/A,,,,,1,,,2,,,,,,,1,1,,,,,1547598
1042,660,Naval Postgraduate School,Computer Science,3.3,Cynthia Irvine,2.0,3,N/A,,,,,,,,,,1,,,1,1,1,,,1,,,1737408
1043,660,Naval Postgraduate School,Engineering,2.0,Peter Ateshian,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1772744
1044,661,Nazareth College,History,3.6,Timothy Thibodeau,4.4,79,100%,3,5,,1,3,,2,1,1,,7,,1,,,2,5,,,,20379
1045,661,Nazareth College,Mathematics,3.2,Cheri Boyd,1.8,61,N/A,,,1,,,,3,,,12,,,1,6,3,,4,,3,8,76339
1046,661,Nazareth College,Philosophy,3.2,Scott Campbell,4.3,60,100%,,3,,2,1,,1,3,1,,4,1,,,2,1,1,,1,,18094
1047,661,Nazareth College,History,3.5,Tom Lappas,4.3,50,N/A,,3,,,,,,3,1,,4,,,,,3,,,,1,346140
1048,661,Nazareth College,English,3.5,Adrielle Mitchell,4.5,44,100%,,1,,1,4,,4,10,,,1,4,2,,4,10,,1,,,76123
1049,661,Nazareth College,Philosophy,3.3,John Edelman,3.4,43,20%,,,,,1,,4,,,,,,6,5,,,2,,,4,35596
1050,661,Nazareth College,Philosophy,4.0,Patricia Bowen-Moore,2.9,41,N/A,,,,,,,,,,,,,,,,,,,,,17973
1051,661,Nazareth College,Languages,3.5,Hilda Chacon,3.2,41,36%,2,2,2,2,1,,4,1,,1,1,2,1,5,7,1,2,,,5,76340
1052,661,Nazareth College,Theology,2.4,Susan Nowak,4.7,39,89%,,3,,5,,1,1,1,1,,,6,,,6,3,1,,,4,184156
1053,661,Nazareth College,History,3.6,Paul Morris,3.7,38,N/A,,,,,,,2,3,1,1,2,2,1,,1,1,,,,,151260
1054,661,Nazareth College,History,2.6,Timothy Kneeland,4.3,37,83%,2,1,,2,2,,1,,,1,2,,1,,,3,,,,1,18089
1055,661,Nazareth College,English,3.1,Mark Madigan,4.0,37,88%,,1,,1,1,,6,4,3,,,1,,1,3,,2,,,2,54541
1056,661,Nazareth College,English,2.8,Ed Wiltse,4.0,36,N/A,,,,2,,,3,1,,,2,1,1,1,2,1,,,,1,50566
1057,661,Nazareth College,Mathematics,2.9,Daniel Birmajer,3.5,35,89%,6,,,6,1,,,4,,,3,1,1,2,,5,1,,1,1,480206
1058,661,Nazareth College,Biology,4.1,Philip Dodge,4.7,35,89%,,8,,,,,6,1,,,,1,3,,,7,11,,,3,1186495
1059,661,Nazareth College,Music,2.8,Mark Zeigler,2.3,34,N/A,,,,,,,,,1,,,,,,,,1,,,,214324
1060,661,Nazareth College,English,3.8,Thaddeus Camp,3.5,34,N/A,,,,1,,,,2,,,1,,,,,,,,,2,362913
1061,661,Nazareth College,Anthropology,3.1,Yamuna Sangarasivam,2.5,33,50%,,,,3,,,4,1,,5,1,3,,1,6,2,2,1,,2,1125272
1062,661,Nazareth College,Theology,3.2,Joseph Schaller,2.2,32,N/A,,,,,,,,,,,,,,,,,,,,,44729
1063,661,Nazareth College,Biology,3.8,Beverly Brown,1.9,32,N/A,,,,1,,1,1,,,,,,,,,,2,,1,3,202802
1064,662,Nebraska Wesleyan University,Psychology,2.6,Mary Beth Ahlum,4.2,44,97%,4,,,23,2,1,,8,2,9,8,6,,1,13,12,,,1,,500193
1065,662,Nebraska Wesleyan University,English,3.4,Larry McClain,3.1,21,N/A,1,,,,,,5,1,,,1,,,,2,,2,1,,,83815
1066,662,Nebraska Wesleyan University,History,3.8,Sandra Mathews-Benham,3.6,17,N/A,,,1,,,,2,1,,,,1,,,,,,,,3,493030
1067,662,Nebraska Wesleyan University,Psychology,3.2,Frank Ferraro,4.4,17,N/A,,2,,,1,1,1,3,,,5,2,,1,,4,,,,1,1301889
1068,662,Nebraska Wesleyan University,English,2.9,Gerise Herndon,3.6,17,N/A,,,,,,,,,,,,,,,,,,,,,12253
1069,662,Nebraska Wesleyan University,Science,4.3,Dale Benham,3.2,15,N/A,,,,,,,1,1,,,,,1,1,,,1,,,3,25277
1070,662,Nebraska Wesleyan University,History,4.2,Patrick Hayden-Roy,4.4,14,N/A,1,,,,,,3,2,,,,,2,,1,1,,2,,3,12256
1071,662,Nebraska Wesleyan University,Sociology,3.6,David Iaquinta,3.5,14,N/A,,1,,1,,,3,1,,1,1,1,4,,,,2,,,3,692349
1072,662,Nebraska Wesleyan University,Chemistry,4.5,Pam Arnold,3.7,14,67%,1,1,,1,1,,,3,,,1,2,1,2,,3,4,,1,6,1630576
1073,662,Nebraska Wesleyan University,Science,3.5,Nathan Fackler,3.4,13,N/A,,,,1,1,1,,1,,,2,,1,2,,,1,,1,,92848
1074,662,Nebraska Wesleyan University,English,4.4,Sarah Kelen,3.0,13,N/A,,,,,,,,1,,,,,,,,1,,,,2,697000
1075,662,Nebraska Wesleyan University,Religion,3.5,Rita Lester,5.0,12,100%,,2,1,1,1,,3,2,,,4,4,,,,5,1,,,,1482386
1076,662,Nebraska Wesleyan University,Nursing,3.7,Molly Fitzke,4.9,12,100%,2,1,,1,1,,,6,,,1,2,,,1,7,1,,,4,2032563
1077,662,Nebraska Wesleyan University,Music,3.5,Bill Wyman,4.0,11,N/A,,,,1,,,,1,,,1,3,,,,3,,,,,12255
1078,662,Nebraska Wesleyan University,Fine Arts,3.2,David Gracie,4.7,11,N/A,,,,1,,,,2,,,1,1,,,1,2,1,,,,670991
1079,662,Nebraska Wesleyan University,Religion,3.3,David Peabody,2.1,11,N/A,,,,,,,,,,,,,2,,,,,,,2,685722
1080,662,Nebraska Wesleyan University,Political Science,3.2,R. Oberst,2.7,11,N/A,,,,,,,1,1,,,2,1,1,,1,2,,,,5,692350
1081,662,Nebraska Wesleyan University,Psychology,3.8,Abigail Mitchell,2.8,11,N/A,,,,,,,1,,1,,,1,2,1,2,,5,,1,6,1301890
1082,662,Nebraska Wesleyan University,English,3.1,Scott Stanfield,4.3,10,N/A,1,1,,,,,2,2,,,2,,,,,,,1,,,12251
1083,662,Nebraska Wesleyan University,Languages,2.7,Jo Ann Fuess,4.8,10,N/A,1,,,4,,,,2,,,,1,,1,,2,,,,,692353
1084,663,Neumann University,Mathematics,2.5,Bong Kim,3.5,37,100%,2,1,,2,3,3,,4,1,,,,1,2,6,1,2,,,1,404360
1085,663,Neumann University,Mathematics,1.4,Ryan Savitz,5.0,36,N/A,1,,,4,3,1,,5,,,,,,1,,2,,,,,170758
1086,663,Neumann University,Languages,3.7,Maria Teresa de Gordon,3.4,27,38%,,1,,1,,,1,,,,2,,,3,3,2,4,,2,1,276167
1087,663,Neumann University,Philosophy,3.5,John Mizzoni,2.3,26,N/A,,,,,,,4,,,1,,,,4,,,,,,5,47086
1088,663,Neumann University,Communication,2.6,Gail Corso,2.2,25,N/A,,,,,,,,1,1,,,,3,1,2,,1,1,,1,164314
1089,663,Neumann University,Psychology,2.2,Kurt Wallen,4.9,24,N/A,,,,,,,,,,,,,,,,,,,,,203053
1090,663,Neumann University,Biology,4.0,Brinda Govindaraju,3.2,23,62%,2,3,,,,,11,1,1,,1,,4,,,3,12,,3,7,1351271
1091,663,Neumann University,Criminal Justice,2.3,Joseph Gosseaux,3.7,22,N/A,,2,,,2,,1,,,,,2,,,,1,1,,,1,485344
1092,663,Neumann University,History,2.2,Andy Miller,4.5,21,N/A,,4,,1,1,,,2,,,2,1,,4,2,3,3,,,1,47084
1093,663,Neumann University,English,2.2,Janelle Gillespie,4.3,20,N/A,,,,,,,1,,,,,,,,1,,,,,,203504
1094,663,Neumann University,Science,2.1,R Detra,2.7,19,N/A,,,,,,,,,,,,,,,,,,,,,24362
1095,663,Neumann University,Health Science,3.9,Sandr Weiss,3.5,19,N/A,1,1,,3,,,1,1,,,,1,,,,,,,1,,78469
1096,663,Neumann University,English,3.9,Anne Ramirez,1.6,18,N/A,,,,,,,3,1,,,,,2,,,,3,4,,5,250953
1097,663,Neumann University,Political Science,2.7,Rob McMonagle,3.4,18,N/A,,,,,,,,,,,,,,,,,,,,,260890
1098,663,Neumann University,Languages,1.8,Maria Traub,2.8,17,N/A,,1,,1,,,,,,,,1,,,1,1,1,,,,48189
1099,663,Neumann University,Political Science,2.1,Sr. Elaine Martin,2.9,17,N/A,,,,,,,1,1,,2,,1,,,2,,1,,,,63388
1100,663,Neumann University,Nursing,3.1,Alison Green,2.9,17,N/A,1,1,,1,,,1,1,,1,,,,,,,2,,,1,517494
1101,663,Neumann University,History,2.7,James Scythes,4.8,16,N/A,,,,,,,,,,,,,,,,,,,,,15885
1102,663,Neumann University,Education,1.4,Fred Savitz,5.0,16,N/A,,,,,,,,,,,,,,,,,,,,,47083
1103,663,Neumann University,Chemistry,2.9,Patricia Fallest-Strobl,4.0,16,N/A,2,,,3,,,,2,,,,,,1,,4,,,,,170761
1104,665,New England Conservatory of Music,Music,4.3,Douglass Buys,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,213242
1105,665,New England Conservatory of Music,Literature,2.6,Patrick Keppel,3.4,7,N/A,,,,,,,1,,,,,,,,1,,1,,,,213244
1106,665,New England Conservatory of Music,Music,3.7,Konstantinos Papadakis,4.5,7,N/A,,,,,,,,1,,,,1,,,,1,,,,,1618625
1107,665,New England Conservatory of Music,Music,3.0,Lyle Davidson,3.7,6,N/A,,,,,,,,2,,,,1,,,,2,,,,,1100307
1108,665,New England Conservatory of Music,Music,2.4,Paul Burdick,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,74911
1109,665,New England Conservatory of Music,Philosophy,4.4,Gretchen Breese,2.9,5,N/A,,,,,,,,,,,,,,,,,,,,,213241
1110,665,New England Conservatory of Music,Music,3.6,Katarina Miljkovic,3.9,5,N/A,1,1,,,,,1,,,,,1,,,1,,,1,,,906674
1111,665,New England Conservatory of Music,Music,2.7,John Heiss,5.0,4,N/A,,1,,1,,,,,,,,,,,,1,,,,,301256
1112,665,New England Conservatory of Music,Music,3.8,Kenneth Radnofsky,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,301279
1113,665,New England Conservatory of Music,Music,1.8,Peter Chapman,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,301288
1114,665,New England Conservatory of Music,Music,3.5,Benjamin Wright,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,301291
1115,665,New England Conservatory of Music,Music,2.8,Jean Anderson-Collier,4.2,4,N/A,,,,1,,,,1,,,1,,,,,,,,,,505100
1116,665,New England Conservatory of Music,Music,3.5,Gabriel Chodos,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,554895
1117,665,New England Conservatory of Music,Music,3.0,Jerry Leake,5.0,4,N/A,,,,,,,,,,,1,,,,1,,,,,,1617894
1118,665,New England Conservatory of Music,Music,3.7,Eric Rosenblith,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,301236
1119,665,New England Conservatory of Music,Music,4.7,Brett Abigana,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,986287
1120,665,New England Conservatory of Music,Humanities,4.3,James Klein,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1112430
1121,665,New England Conservatory of Music,Music,3.0,Donald Palma,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,301249
1122,665,New England Conservatory of Music,Music,3.5,Paula Robison,5.0,2,N/A,,,,,,,,1,,,1,1,,,,,,,,,301260
1123,665,New England Conservatory of Music,Music,4.0,James Sommerville,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,301286
1124,666,New England Institute of Technology,Computer Science,2.7,Scott Lambert,4.4,28,N/A,,,,2,1,,,2,,,1,,,1,,1,,,,,158235
1125,666,New England Institute of Technology,Computer Science,2.4,Bob Fogarty,4.3,22,N/A,,1,,,,,,,,,2,,,2,,,2,,,,447560
1126,666,New England Institute of Technology,Information Science,4.0,Clark Alexander,3.0,18,N/A,,,,,,,2,1,,,,,4,,,,1,,,4,447392
1127,666,New England Institute of Technology,Design,2.4,John Szymkowicz,4.8,17,N/A,,,,1,,,,3,,,2,2,,,,1,,,,,148788
1128,666,New England Institute of Technology,Computer Science,3.5,Timothy Culhane,4.5,16,N/A,,1,,,1,,1,,,,1,1,1,,,1,,1,,,342608
1129,666,New England Institute of Technology,Communication,4.5,John Cormier,2.2,15,N/A,,,,1,,,,1,,,,,,,,,2,1,,3,352402
1130,666,New England Institute of Technology,Computer Science,1.6,Howie Zisserson,2.2,14,N/A,,,,,,,,,,,,,,,,,,,,,562794
1131,666,New England Institute of Technology,Architecture,2.0,Dawn Edmondson,3.3,14,N/A,,,,5,2,,,2,,,,1,,,1,,,,,,774825
1132,666,New England Institute of Technology,Design,3.2,Warrick Mitchell,3.6,13,N/A,,,,,,,,,,,,,1,,,,,,,1,46321
1133,666,New England Institute of Technology,Computer Science,2.7,Lee Wesolowski,4.2,12,N/A,,,,,,,1,,1,,,,,,1,,,,,,442142
1134,666,New England Institute of Technology,Computer Science,3.2,Jean Clapp,4.5,12,N/A,,1,,,1,,,4,,1,,1,,,1,1,2,,,1,193358
1135,666,New England Institute of Technology,Computer Science,3.1,Jeffrey Tagen,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,1362654
1136,666,New England Institute of Technology,Architecture,2.7,Henry Young,5.0,10,N/A,,,,,,,,,,,,,,,,,,,,,147966
1137,666,New England Institute of Technology,Biology,3.1,Paula Cantwell,4.7,10,N/A,,2,,3,,1,,2,,,1,1,,,,,,,,,425217
1138,666,New England Institute of Technology,Computer Science,3.4,George Saban,3.3,10,N/A,,,,,,,1,1,,1,1,2,,,,3,2,,,1,447390
1139,666,New England Institute of Technology,Computer Science,1.5,Patricia Dasilva,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,447564
1140,666,New England Institute of Technology,Physics,2.3,John Burger,3.7,10,N/A,,,,,,,,,,,,,,,,,,,,,447575
1141,666,New England Institute of Technology,Health Science,4.0,Nicola Ricker,2.7,10,N/A,,,,1,,,1,,,,,1,,,,,,,,,1755692
1142,666,New England Institute of Technology,Biology,3.8,Elizabeth Dubofsky,2.9,9,40%,,,1,1,3,3,,2,,,,1,2,,,,5,,,5,1922262
1143,666,New England Institute of Technology,Computer Science,2.1,Pat Bucella,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,46320
1144,667,Southern New Hampshire University,Information Science,3.4,Kyle Camac,5.0,457,100%,133,18,,19,160,2,6,240,3,,8,12,1,90,129,59,2,30,,4,1962254
1145,667,Southern New Hampshire University,Business,3.6,Bekim Belica,4.9,143,99%,20,8,,27,45,,15,122,,,,61,,1,71,34,2,3,,1,2177694
1146,667,Southern New Hampshire University,Business,3.1,Franz Muller,4.9,108,96%,29,,,22,50,,8,63,3,,1,11,,1,33,15,2,6,,5,2027420
1147,667,Southern New Hampshire University,Economics,2.3,Innocentus Alhamis,4.9,61,80%,7,23,,5,4,1,1,9,,1,15,9,1,1,,17,,,,1,1002993
1148,667,Southern New Hampshire University,English,3.8,Jenn McCollum,4.2,50,83%,2,4,,12,5,,13,19,,1,,17,2,4,16,3,,,,17,1812651
1149,667,Southern New Hampshire University,Marketing,4.6,Bob Schaumann,3.5,47,N/A,,,,2,1,,,3,,,,,,1,2,,,,,,698566
1150,667,Southern New Hampshire University,Business,2.7,Bryan Bouchard,4.8,46,N/A,,,,4,4,,,2,,,6,1,,1,1,4,2,,,,484766
1151,667,Southern New Hampshire University,Mathematics,3.1,David Cox,3.5,44,N/A,,,,1,1,,,,,,1,,,,,,,,,1,140731
1152,667,Southern New Hampshire University,Political Science,3.8,Paul Barresi,3.0,40,N/A,,1,,,,,3,,1,,,,5,,,,2,,,5,188750
1153,667,Southern New Hampshire University,Information Science,2.5,Leila Samii,3.8,38,57%,2,1,,4,1,,1,8,,6,1,7,1,6,,4,,2,,1,1523584
1154,667,Southern New Hampshire University,Marketing,4.1,M Anstey,3.8,38,N/A,,,,,,,1,1,1,3,,1,,,2,1,1,,,3,600486
1155,667,Southern New Hampshire University,Psychology,2.6,Sarah Strout,4.5,34,N/A,,,,,,,,,,,,,,,,,,,,,915070
1156,667,Southern New Hampshire University,Mathematics,3.1,Melissa Donovan,3.8,33,N/A,1,1,1,6,,1,1,1,,,2,2,,2,3,3,4,,1,5,1646768
1157,667,Southern New Hampshire University,English,4.5,Andrew Martino,3.3,32,N/A,,,1,,,,5,,1,,,1,,,5,,1,1,,3,816719
1158,667,Southern New Hampshire University,English,2.6,Robert Atwood,4.7,32,N/A,,,,1,,,1,4,,,2,3,,,4,2,1,,,1,1667251
1159,667,Southern New Hampshire University,Business,2.0,Nicholas Nugent,4.2,31,N/A,1,,,1,,,,,,,2,,1,,,,,,,,633729
1160,667,Southern New Hampshire University,Geography,2.8,Scott Robinson,4.4,30,N/A,,,,,,,1,1,,,,,,,2,,,,,2,1230875
1161,667,Southern New Hampshire University,Education,3.4,Christine Burke,4.8,30,100%,14,,,10,16,,,25,,1,,3,,,5,6,,,,,2078657
1162,667,Southern New Hampshire University,Business,2.5,Steve Booth,4.0,29,N/A,,,,,,,1,,,,,,4,,,,,,,,188749
1163,667,Southern New Hampshire University,Economics,4.6,Charles White,1.7,28,N/A,,,,,,,,,,,,,,,,,,,,,680053
1164,668,New Jersey Institute of Technology,Computer Science,3.8,Morty Kwestel,2.7,195,16%,,1,,1,8,,7,1,3,,3,4,7,11,1,,12,,2,10,17517
1165,668,New Jersey Institute of Technology,Mathematics,2.8,Soroosh Mohebbi,3.7,141,73%,1,,5,2,1,1,,2,,,8,,3,8,,3,15,,,10,17522
1166,668,New Jersey Institute of Technology,Information Systems,3.2,Quentin Jones,3.3,138,77%,1,5,3,1,3,3,29,16,,32,9,10,5,18,32,12,19,4,,13,19808
1167,668,New Jersey Institute of Technology,Mathematics,2.4,Joseph Zaleski,4.6,120,86%,3,7,10,12,1,2,,6,,,3,6,2,1,5,18,7,,1,5,63756
1168,668,New Jersey Institute of Technology,Physics,2.3,Libby Maljian,4.6,109,100%,,16,,,3,,1,,3,,14,3,7,,2,5,18,,3,2,209646
1169,668,New Jersey Institute of Technology,Civil Engineering,3.0,Mohamed Mahgoub,4.8,109,99%,4,20,1,35,4,,3,31,,,34,12,5,4,22,27,15,,1,6,1456534
1170,668,New Jersey Institute of Technology,Mathematics,2.4,John Hunter,4.2,107,N/A,,6,2,4,1,,,3,,,2,,,,2,5,3,,,,56370
1171,668,New Jersey Institute of Technology,Computer Science,3.1,Jonathan Kapleau,3.2,101,35%,,3,,1,6,,6,3,4,,4,,12,2,3,1,5,,3,3,186217
